tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
130.56366770000022,130.56366770000022,-0.005182453,605,2026-05-28T11:56:12.764,2026-05-28T12:11:42.764,,130.51465929999904,-100.24,261.0,2026-05-28T11:56:12.710,2026-05-28T12:11:42.710,,-0.04900840000118478
130.77879249999933,130.77879249999933,-0.005182139,606,2026-05-28T11:56:12.979,2026-05-28T12:11:42.979,,131.01359520000005,-99.74,262.0,2026-05-28T11:56:13.214,2026-05-28T12:11:43.214,,0.23480270000072778
130.9939599999998,130.9939599999998,-0.005184652,607,2026-05-28T11:56:13.186,2026-05-28T12:11:43.186,,131.01359520000005,-99.74,262.0,2026-05-28T11:56:13.214,2026-05-28T12:11:43.214,,0.019635200000266195
131.20903840000028,131.20903840000028,-0.005182736,608,2026-05-28T11:56:13.400,2026-05-28T12:11:43.400,,131.01359520000005,-99.74,262.0,2026-05-28T11:56:13.214,2026-05-28T12:11:43.214,,-0.19544320000022708
131.42417299999943,131.42417299999943,-0.005169671,609,2026-05-28T11:56:13.617,2026-05-28T12:11:43.617,,131.51373559999956,-99.73,263.0,2026-05-28T11:56:13.710,2026-05-28T12:11:43.710,,0.08956260000013572
131.63923369999975,131.63923369999975,-0.0051741,610,2026-05-28T11:56:13.838,2026-05-28T12:11:43.838,,131.51373559999956,-99.73,263.0,2026-05-28T11:56:13.710,2026-05-28T12:11:43.710,,-0.12549810000018624
131.85453020000023,131.85453020000023,-0.00518818,611,2026-05-28T11:56:14.050,2026-05-28T12:11:44.050,,132.0145721000008,-100.02,264.0,2026-05-28T11:56:14.210,2026-05-28T12:11:44.210,,0.1600419000005786
132.06967470000018,132.06967470000018,-0.005204388,612,2026-05-28T11:56:14.270,2026-05-28T12:11:44.270,,132.0145721000008,-100.02,264.0,2026-05-28T11:56:14.210,2026-05-28T12:11:44.210,,-0.055102599999372615
132.28499869999905,132.28499869999905,-0.005222458,613,2026-05-28T11:56:14.483,2026-05-28T12:11:44.483,,132.51344529999915,-99.91,265.0,2026-05-28T11:56:14.714,2026-05-28T12:11:44.714,,0.22844660000009753
132.50007209999967,132.50007209999967,-0.005242665,614,2026-05-28T11:56:14.700,2026-05-28T12:11:44.700,,132.51344529999915,-99.91,265.0,2026-05-28T11:56:14.714,2026-05-28T12:11:44.714,,0.013373199999477947
132.71501010000065,132.71501010000065,-0.005265751,615,2026-05-28T11:56:14.910,2026-05-28T12:11:44.910,,132.51344529999915,-99.91,265.0,2026-05-28T11:56:14.714,2026-05-28T12:11:44.714,,-0.20156480000150623
132.9301077,132.9301077,-0.005289381,616,2026-05-28T11:56:15.127,2026-05-28T12:11:45.127,,133.0146361999996,-101.04,266.0,2026-05-28T11:56:15.214,2026-05-28T12:11:45.214,,0.08452849999957834
133.14510259999952,133.14510259999952,-0.005315723,617,2026-05-28T11:56:15.343,2026-05-28T12:11:45.343,,133.0146361999996,-101.04,266.0,2026-05-28T11:56:15.214,2026-05-28T12:11:45.214,,-0.13046639999993204
133.36026169999968,133.36026169999968,-0.00534485,618,2026-05-28T11:56:15.560,2026-05-28T12:11:45.560,,133.5145661000006,-100.37,267.0,2026-05-28T11:56:15.710,2026-05-28T12:11:45.710,,0.1543044000009104
133.5754023999998,133.5754023999998,-0.005377379,619,2026-05-28T11:56:15.767,2026-05-28T12:11:45.767,,133.5145661000006,-100.37,267.0,2026-05-28T11:56:15.710,2026-05-28T12:11:45.710,,-0.06083629999920959
133.79052369999954,133.79052369999954,-0.005412348,620,2026-05-28T11:56:15.983,2026-05-28T12:11:45.983,,134.01490639999975,-101.24,268.0,2026-05-28T11:56:16.215,2026-05-28T12:11:46.215,,0.22438270000020566
134.0055658000001,134.0055658000001,-0.005448804,621,2026-05-28T11:56:16.201,2026-05-28T12:11:46.201,,134.01490639999975,-101.24,268.0,2026-05-28T11:56:16.215,2026-05-28T12:11:46.215,,0.009340599999632104
134.22070990000066,134.22070990000066,-0.00548571,622,2026-05-28T11:56:16.417,2026-05-28T12:11:46.417,,134.01490639999975,-101.24,268.0,2026-05-28T11:56:16.215,2026-05-28T12:11:46.215,,-0.2058035000009113
134.43584419999934,134.43584419999934,-0.005522218,623,2026-05-28T11:56:16.633,2026-05-28T12:11:46.633,,134.51458739999907,-104.64,269.0,2026-05-28T11:56:16.710,2026-05-28T12:11:46.710,,0.07874319999973522
134.65096070000072,134.65096070000072,-0.005558035,624,2026-05-28T11:56:16.850,2026-05-28T12:11:46.850,,134.51458739999907,-104.64,269.0,2026-05-28T11:56:16.710,2026-05-28T12:11:46.710,,-0.13637330000165093
134.8661123999991,134.8661123999991,-0.005591905,625,2026-05-28T11:56:17.066,2026-05-28T12:11:47.066,,135.01471169999968,-106.28,270.0,2026-05-28T11:56:17.210,2026-05-28T12:11:47.210,,0.1485993000005692
135.08137419999912,135.08137419999912,-0.005623984,626,2026-05-28T11:56:17.277,2026-05-28T12:11:47.277,,135.01471169999968,-106.28,270.0,2026-05-28T11:56:17.210,2026-05-28T12:11:47.210,,-0.0666624999994383
135.29642740000054,135.29642740000054,-0.005653404,627,2026-05-28T11:56:17.493,2026-05-28T12:11:47.493,,135.5145350999992,-109.01,271.0,2026-05-28T11:56:17.710,2026-05-28T12:11:47.710,,0.21810769999865443
135.51151700000082,135.51151700000082,-0.005679788,628,2026-05-28T11:56:17.710,2026-05-28T12:11:47.710,,135.5145350999992,-109.01,271.0,2026-05-28T11:56:17.710,2026-05-28T12:11:47.710,,0.0030180999983713264
135.72648110000046,135.72648110000046,-0.005703502,629,2026-05-28T11:56:17.927,2026-05-28T12:11:47.927,,135.5145350999992,-109.01,271.0,2026-05-28T11:56:17.710,2026-05-28T12:11:47.710,,-0.2119460000012623
135.9415659999995,135.9415659999995,-0.005724452,630,2026-05-28T11:56:18.133,2026-05-28T12:11:48.133,,136.0147194000001,-110.02,272.0,2026-05-28T11:56:18.214,2026-05-28T12:11:48.214,,0.07315340000059223
136.1567032999992,136.1567032999992,-0.005742952,631,2026-05-28T11:56:18.355,2026-05-28T12:11:48.355,,136.0147194000001,-110.02,272.0,2026-05-28T11:56:18.214,2026-05-28T12:11:48.214,,-0.14198389999910432
136.37162779999926,136.37162779999926,-0.005758908,632,2026-05-28T11:56:18.567,2026-05-28T12:11:48.567,,136.5149032999998,-110.38,273.0,2026-05-28T11:56:18.710,2026-05-28T12:11:48.710,,0.14327550000052724
136.5868898000008,136.5868898000008,-0.005772938,633,2026-05-28T11:56:18.784,2026-05-28T12:11:48.784,,136.5149032999998,-110.38,273.0,2026-05-28T11:56:18.710,2026-05-28T12:11:48.710,,-0.07198650000100315
136.80180370000016,136.80180370000016,-0.005785334,634,2026-05-28T11:56:19.000,2026-05-28T12:11:49.000,,137.0145651999992,-111.91,274.0,2026-05-28T11:56:19.210,2026-05-28T12:11:49.210,,0.21276149999903282
137.01685410000027,137.01685410000027,-0.005796139,635,2026-05-28T11:56:19.216,2026-05-28T12:11:49.216,,137.0145651999992,-111.91,274.0,2026-05-28T11:56:19.210,2026-05-28T12:11:49.210,,-0.0022889000010763993
137.23199340000065,137.23199340000065,-0.005805624,636,2026-05-28T11:56:19.426,2026-05-28T12:11:49.426,,137.0145651999992,-111.91,274.0,2026-05-28T11:56:19.210,2026-05-28T12:11:49.210,,-0.21742820000145002
137.44708050000008,137.44708050000008,-0.005814063,637,2026-05-28T11:56:19.647,2026-05-28T12:11:49.647,,137.51463870000043,-111.2,275.0,2026-05-28T11:56:19.710,2026-05-28T12:11:49.710,,0.06755820000034873
137.66232859999946,137.66232859999946,-0.005821454,638,2026-05-28T11:56:19.856,2026-05-28T12:11:49.856,,137.51463870000043,-111.2,275.0,2026-05-28T11:56:19.710,2026-05-28T12:11:49.710,,-0.1476898999990226
137.87755939999988,137.87755939999988,-0.005827967,639,2026-05-28T11:56:20.071,2026-05-28T12:11:50.071,,138.01474919999964,-112.5,276.0,2026-05-28T11:56:20.210,2026-05-28T12:11:50.210,,0.13718979999976
138.09268639999937,138.09268639999937,-0.005833882,640,2026-05-28T11:56:20.292,2026-05-28T12:11:50.292,,138.01474919999964,-112.5,276.0,2026-05-28T11:56:20.210,2026-05-28T12:11:50.210,,-0.07793719999972382
138.30782829999953,138.30782829999953,-0.005838981,641,2026-05-28T11:56:20.504,2026-05-28T12:11:50.504,,138.51460550000047,-111.88,277.0,2026-05-28T11:56:20.710,2026-05-28T12:11:50.710,,0.20677720000094268
138.52309629999945,138.52309629999945,-0.005843525,642,2026-05-28T11:56:20.721,2026-05-28T12:11:50.721,,138.51460550000047,-111.88,277.0,2026-05-28T11:56:20.710,2026-05-28T12:11:50.710,,-0.008490799998980947
138.73807730000044,138.73807730000044,-0.005847859,643,2026-05-28T11:56:20.938,2026-05-28T12:11:50.938,,138.51460550000047,-111.88,277.0,2026-05-28T11:56:20.710,2026-05-28T12:11:50.710,,-0.22347179999997024
138.95327429999998,138.95327429999998,-0.005851817,644,2026-05-28T11:56:21.150,2026-05-28T12:11:51.150,,139.0145993999995,-112.04,278.0,2026-05-28T11:56:21.210,2026-05-28T12:11:51.210,,0.061325099999521626
139.16825339999923,139.16825339999923,-0.005854968,645,2026-05-28T11:56:21.367,2026-05-28T12:11:51.367,,139.0145993999995,-112.04,278.0,2026-05-28T11:56:21.210,2026-05-28T12:11:51.210,,-0.15365399999973306
139.38343370000075,139.38343370000075,-0.00585791,646,2026-05-28T11:56:21.583,2026-05-28T12:11:51.583,,139.51457259999916,-112.25,279.0,2026-05-28T11:56:21.710,2026-05-28T12:11:51.710,,0.13113889999840467
139.5986054999994,139.5986054999994,-0.005860726,647,2026-05-28T11:56:21.793,2026-05-28T12:11:51.793,,139.51457259999916,-112.25,279.0,2026-05-28T11:56:21.710,2026-05-28T12:11:51.710,,-0.08403290000023844
139.81359909999992,139.81359909999992,-0.005862998,648,2026-05-28T11:56:22.010,2026-05-28T12:11:52.010,,140.01447449999978,-112.63,280.0,2026-05-28T11:56:22.214,2026-05-28T12:11:52.214,,0.20087539999985893
140.02875139999924,140.02875139999924,-0.005864736,649,2026-05-28T11:56:22.229,2026-05-28T12:11:52.229,,140.01447449999978,-112.63,280.0,2026-05-28T11:56:22.214,2026-05-28T12:11:52.214,,-0.014276899999458692
140.2441371999994,140.2441371999994,-0.005866474,650,2026-05-28T11:56:22.443,2026-05-28T12:11:52.443,,140.01447449999978,-112.63,280.0,2026-05-28T11:56:22.214,2026-05-28T12:11:52.214,,-0.22966269999960787
140.45926709999912,140.45926709999912,-0.005867919,651,2026-05-28T11:56:22.660,2026-05-28T12:11:52.660,,140.51465599999938,-112.24,281.0,2026-05-28T11:56:22.710,2026-05-28T12:11:52.710,,0.05538890000025276
140.67451280000023,140.67451280000023,-0.005869249,652,2026-05-28T11:56:22.867,2026-05-28T12:11:52.867,,140.51465599999938,-112.24,281.0,2026-05-28T11:56:22.710,2026-05-28T12:11:52.710,,-0.15985680000085267
140.88976469999943,140.88976469999943,-0.005870254,653,2026-05-28T11:56:23.083,2026-05-28T12:11:53.083,,141.01443350000045,-112.41,282.0,2026-05-28T11:56:23.211,2026-05-28T12:11:53.211,,0.1246688000010181
141.10481529999925,141.10481529999925,-0.0058715,654,2026-05-28T11:56:23.300,2026-05-28T12:11:53.300,,141.01443350000045,-112.41,282.0,2026-05-28T11:56:23.211,2026-05-28T12:11:53.211,,-0.09038179999879503
141.3199435000006,141.3199435000006,-0.005872306,655,2026-05-28T11:56:23.517,2026-05-28T12:11:53.517,,141.5145883999994,-112.68,283.0,2026-05-28T11:56:23.714,2026-05-28T12:11:53.714,,0.19464489999882062
141.5351668000003,141.5351668000003,-0.005873028,656,2026-05-28T11:56:23.733,2026-05-28T12:11:53.733,,141.5145883999994,-112.68,283.0,2026-05-28T11:56:23.714,2026-05-28T12:11:53.714,,-0.020578400000886177
141.7504814999993,141.7504814999993,-0.005873876,657,2026-05-28T11:56:23.950,2026-05-28T12:11:53.950,,141.5145883999994,-112.68,283.0,2026-05-28T11:56:23.714,2026-05-28T12:11:53.714,,-0.23589309999988473
141.96563939999942,141.96563939999942,-0.005874295,658,2026-05-28T11:56:24.162,2026-05-28T12:11:54.162,,142.0148179000007,-112.33,284.0,2026-05-28T11:56:24.210,2026-05-28T12:11:54.210,,0.04917850000128965
142.18058790000032,142.18058790000032,-0.005874808,659,2026-05-28T11:56:24.376,2026-05-28T12:11:54.376,,142.0148179000007,-112.33,284.0,2026-05-28T11:56:24.210,2026-05-28T12:11:54.210,,-0.16576999999961117
142.3956249999992,142.3956249999992,-0.005875227,660,2026-05-28T11:56:24.595,2026-05-28T12:11:54.595,,142.5145637000005,-112.57,285.0,2026-05-28T11:56:24.710,2026-05-28T12:11:54.710,,0.11893870000130846
142.61075979999987,142.61075979999987,-0.005875457,661,2026-05-28T11:56:24.810,2026-05-28T12:11:54.810,,142.5145637000005,-112.57,285.0,2026-05-28T11:56:24.710,2026-05-28T12:11:54.710,,-0.09619609999936074
142.82588600000054,142.82588600000054,-0.005876033,662,2026-05-28T11:56:25.019,2026-05-28T12:11:55.019,,143.0146738000003,-112.51,286.0,2026-05-28T11:56:25.210,2026-05-28T12:11:55.210,,0.1887877999997727
143.04108470000028,143.04108470000028,-0.005876222,663,2026-05-28T11:56:25.233,2026-05-28T12:11:55.233,,143.0146738000003,-112.51,286.0,2026-05-28T11:56:25.210,2026-05-28T12:11:55.210,,-0.02641089999997348
143.2562254000004,143.2562254000004,-0.005876546,664,2026-05-28T11:56:25.456,2026-05-28T12:11:55.456,,143.0146738000003,-112.51,286.0,2026-05-28T11:56:25.210,2026-05-28T12:11:55.210,,-0.24155160000009346
143.47141369999918,143.47141369999918,-0.005876787,665,2026-05-28T11:56:25.667,2026-05-28T12:11:55.667,,143.51466789999904,-112.72,287.0,2026-05-28T11:56:25.710,2026-05-28T12:11:55.710,,0.043254199999864795
143.68651040000077,143.68651040000077,-0.00587707,666,2026-05-28T11:56:25.883,2026-05-28T12:11:55.883,,143.51466789999904,-112.72,287.0,2026-05-28T11:56:25.710,2026-05-28T12:11:55.710,,-0.1718425000017305
143.9017258999993,143.9017258999993,-0.005877185,667,2026-05-28T11:56:26.100,2026-05-28T12:11:56.100,,144.0147027999992,-112.47,288.0,2026-05-28T11:56:26.210,2026-05-28T12:11:56.210,,0.11297689999992144
144.1168689999995,144.1168689999995,-0.005877311,668,2026-05-28T11:56:26.317,2026-05-28T12:11:56.317,,144.0147027999992,-112.47,288.0,2026-05-28T11:56:26.210,2026-05-28T12:11:56.210,,-0.10216620000028342
144.33199389999936,144.33199389999936,-0.0058773,669,2026-05-28T11:56:26.526,2026-05-28T12:11:56.526,,144.5146203000004,-112.76,289.0,2026-05-28T11:56:26.710,2026-05-28T12:11:56.710,,0.18262640000102692
144.5484768999995,144.5484768999995,-0.005877499,670,2026-05-28T11:56:26.747,2026-05-28T12:11:56.747,,144.5146203000004,-112.76,289.0,2026-05-28T11:56:26.710,2026-05-28T12:11:56.710,,-0.03385659999912605
144.76363200000014,144.76363200000014,-0.005877646,671,2026-05-28T11:56:26.964,2026-05-28T12:11:56.964,,144.5146203000004,-112.76,289.0,2026-05-28T11:56:26.710,2026-05-28T12:11:56.710,,-0.24901169999975536
144.9787921999996,144.9787921999996,-0.005878033,672,2026-05-28T11:56:27.171,2026-05-28T12:11:57.171,,145.01460469999984,-112.62,290.0,2026-05-28T11:56:27.210,2026-05-28T12:11:57.210,,0.03581250000024738
145.1937211000004,145.1937211000004,-0.005878002,673,2026-05-28T11:56:27.392,2026-05-28T12:11:57.392,,145.01460469999984,-112.62,290.0,2026-05-28T11:56:27.210,2026-05-28T12:11:57.210,,-0.1791164000005665
145.40894769999977,145.40894769999977,-0.005878075,674,2026-05-28T11:56:27.604,2026-05-28T12:11:57.604,,145.51458459999958,-112.81,291.0,2026-05-28T11:56:27.714,2026-05-28T12:11:57.714,,0.10563689999980852
145.62378259999969,145.62378259999969,-0.005878085,675,2026-05-28T11:56:27.824,2026-05-28T12:11:57.824,,145.51458459999958,-112.81,291.0,2026-05-28T11:56:27.714,2026-05-28T12:11:57.714,,-0.10919800000010582
145.8389291000003,145.8389291000003,-0.005878284,676,2026-05-28T11:56:28.036,2026-05-28T12:11:58.036,,146.01452590000008,-112.7,292.0,2026-05-28T11:56:28.210,2026-05-28T12:11:58.210,,0.17559679999976652
146.05400759999975,146.05400759999975,-0.005878263,677,2026-05-28T11:56:28.250,2026-05-28T12:11:58.250,,146.01452590000008,-112.7,292.0,2026-05-28T11:56:28.210,2026-05-28T12:11:58.210,,-0.03948169999966922
146.2693586000005,146.2693586000005,-0.005878316,678,2026-05-28T11:56:28.467,2026-05-28T12:11:58.467,,146.51470560000053,-112.94,293.0,2026-05-28T11:56:28.714,2026-05-28T12:11:58.714,,0.24534700000003795
146.48429659999965,146.48429659999965,-0.005878483,679,2026-05-28T11:56:28.683,2026-05-28T12:11:58.683,,146.51470560000053,-112.94,293.0,2026-05-28T11:56:28.714,2026-05-28T12:11:58.714,,0.030409000000872766
146.6995083999991,146.6995083999991,-0.005878651,680,2026-05-28T11:56:28.899,2026-05-28T12:11:58.899,,146.51470560000053,-112.94,293.0,2026-05-28T11:56:28.714,2026-05-28T12:11:58.714,,-0.18480279999857885
146.9147443999991,146.9147443999991,-0.005878703,681,2026-05-28T11:56:29.114,2026-05-28T12:11:59.114,,147.01473020000049,-112.71,294.0,2026-05-28T11:56:29.214,2026-05-28T12:11:59.214,,0.09998580000137736
147.1300854000001,147.1300854000001,-0.005878933,682,2026-05-28T11:56:29.321,2026-05-28T12:11:59.321,,147.01473020000049,-112.71,294.0,2026-05-28T11:56:29.214,2026-05-28T12:11:59.214,,-0.11535519999961252
147.34526390000065,147.34526390000065,-0.005878892,683,2026-05-28T11:56:29.538,2026-05-28T12:11:59.538,,147.51477250000062,-112.87,295.0,2026-05-28T11:56:29.710,2026-05-28T12:11:59.710,,0.16950859999997192
147.5603059999994,147.5603059999994,-0.005879143,684,2026-05-28T11:56:29.760,2026-05-28T12:11:59.760,,147.51477250000062,-112.87,295.0,2026-05-28T11:56:29.710,2026-05-28T12:11:59.710,,-0.045533499998782645
147.7754206999998,147.7754206999998,-0.005879279,685,2026-05-28T11:56:29.967,2026-05-28T12:11:59.967,,148.01473850000002,-112.76,296.0,2026-05-28T11:56:30.215,2026-05-28T12:12:00.215,,0.23931780000020808
147.9903462000002,147.9903462000002,-0.005879415,686,2026-05-28T11:56:30.183,2026-05-28T12:12:00.183,,148.01473850000002,-112.76,296.0,2026-05-28T11:56:30.215,2026-05-28T12:12:00.215,,0.024392299999817624
148.20556469999974,148.20556469999974,-0.005879541,687,2026-05-28T11:56:30.400,2026-05-28T12:12:00.400,,148.01473850000002,-112.76,296.0,2026-05-28T11:56:30.215,2026-05-28T12:12:00.215,,-0.1908261999997194
148.4204699999991,148.4204699999991,-0.005879342,688,2026-05-28T11:56:30.617,2026-05-28T12:12:00.617,,148.51457649999975,-112.87,297.0,2026-05-28T11:56:30.714,2026-05-28T12:12:00.714,,0.0941065000006347
148.63563629999953,148.63563629999953,-0.005879562,689,2026-05-28T11:56:30.833,2026-05-28T12:12:00.833,,148.51457649999975,-112.87,297.0,2026-05-28T11:56:30.714,2026-05-28T12:12:00.714,,-0.12105979999978445
148.85065880000002,148.85065880000002,-0.005879708,690,2026-05-28T11:56:31.050,2026-05-28T12:12:01.050,,149.01463420000073,-112.8,298.0,2026-05-28T11:56:31.212,2026-05-28T12:12:01.212,,0.16397540000070876
149.06595469999957,149.06595469999957,-0.005879876,691,2026-05-28T11:56:31.260,2026-05-28T12:12:01.260,,149.01463420000073,-112.8,298.0,2026-05-28T11:56:31.212,2026-05-28T12:12:01.212,,-0.05132049999883748
149.28121450000071,149.28121450000071,-0.005880096,692,2026-05-28T11:56:31.476,2026-05-28T12:12:01.476,,149.5143764000004,-112.9,299.0,2026-05-28T11:56:31.714,2026-05-28T12:12:01.714,,0.23316189999968628
149.49617319999925,149.49617319999925,-0.005879938,693,2026-05-28T11:56:31.693,2026-05-28T12:12:01.693,,149.5143764000004,-112.9,299.0,2026-05-28T11:56:31.714,2026-05-28T12:12:01.714,,0.018203200001153164
149.71128110000063,149.71128110000063,-0.005880054,694,2026-05-28T11:56:31.910,2026-05-28T12:12:01.910,,149.5143764000004,-112.9,299.0,2026-05-28T11:56:31.714,2026-05-28T12:12:01.714,,-0.19690470000023197
149.9266322000003,149.9266322000003,-0.005879897,695,2026-05-28T11:56:32.126,2026-05-28T12:12:02.126,,150.01453159999983,-112.78,300.0,2026-05-28T11:56:32.210,2026-05-28T12:12:02.210,,0.08789939999951457
150.14175729999988,150.14175729999988,-0.005879928,696,2026-05-28T11:56:32.333,2026-05-28T12:12:02.333,,150.01453159999983,-112.78,300.0,2026-05-28T11:56:32.210,2026-05-28T12:12:02.210,,-0.12722570000005362
150.35670589999972,150.35670589999972,-0.005879865,697,2026-05-28T11:56:32.550,2026-05-28T12:12:02.550,,150.51444570000058,-112.95,301.0,2026-05-28T11:56:32.710,2026-05-28T12:12:02.710,,0.1577398000008543
150.57191889999922,150.57191889999922,-0.00587997,698,2026-05-28T11:56:32.768,2026-05-28T12:12:02.768,,150.51444570000058,-112.95,301.0,2026-05-28T11:56:32.710,2026-05-28T12:12:02.710,,-0.05747319999863976
150.78683339999952,150.78683339999952,-0.005879991,699,2026-05-28T11:56:32.983,2026-05-28T12:12:02.983,,151.01452280000012,-112.82,302.0,2026-05-28T11:56:33.214,2026-05-28T12:12:03.214,,0.22768940000059956
151.00206099999923,151.00206099999923,-0.005880179,700,2026-05-28T11:56:33.201,2026-05-28T12:12:03.201,,151.01452280000012,-112.82,302.0,2026-05-28T11:56:33.214,2026-05-28T12:12:03.214,,0.012461800000892254
151.2169384000008,151.2169384000008,-0.005879918,701,2026-05-28T11:56:33.417,2026-05-28T12:12:03.417,,151.01452280000012,-112.82,302.0,2026-05-28T11:56:33.214,2026-05-28T12:12:03.214,,-0.20241560000067693
151.43220719999954,151.43220719999954,-0.005880075,702,2026-05-28T11:56:33.627,2026-05-28T12:12:03.627,,151.51460770000085,-112.88,303.0,2026-05-28T11:56:33.710,2026-05-28T12:12:03.710,,0.08240050000131305
151.64728280000054,151.64728280000054,-0.005880483,703,2026-05-28T11:56:33.843,2026-05-28T12:12:03.843,,151.51460770000085,-112.88,303.0,2026-05-28T11:56:33.710,2026-05-28T12:12:03.710,,-0.13267509999968752
151.86254550000012,151.86254550000012,-0.005880504,704,2026-05-28T11:56:34.057,2026-05-28T12:12:04.057,,152.0145379000005,-112.9,304.0,2026-05-28T11:56:34.210,2026-05-28T12:12:04.210,,0.15199240000038117
152.07748130000073,152.07748130000073,-0.005880556,705,2026-05-28T11:56:34.275,2026-05-28T12:12:04.275,,152.0145379000005,-112.9,304.0,2026-05-28T11:56:34.210,2026-05-28T12:12:04.210,,-0.06294340000022203
152.29259099999945,152.29259099999945,-0.005880525,706,2026-05-28T11:56:34.483,2026-05-28T12:12:04.483,,152.51456320000034,-112.91,305.0,2026-05-28T11:56:34.714,2026-05-28T12:12:04.714,,0.22197220000089146
152.50781579999966,152.50781579999966,-0.005880546,707,2026-05-28T11:56:34.701,2026-05-28T12:12:04.701,,152.51456320000034,-112.91,305.0,2026-05-28T11:56:34.714,2026-05-28T12:12:04.714,,0.006747400000676862
152.72287829999914,152.72287829999914,-0.005880692,708,2026-05-28T11:56:34.919,2026-05-28T12:12:04.919,,152.51456320000034,-112.91,305.0,2026-05-28T11:56:34.714,2026-05-28T12:12:04.714,,-0.20831509999879927
152.93807150000066,152.93807150000066,-0.00588064,709,2026-05-28T11:56:35.133,2026-05-28T12:12:05.133,,153.01480640000045,-112.86,306.0,2026-05-28T11:56:35.215,2026-05-28T12:12:05.215,,0.0767348999997921
153.1531501999998,153.1531501999998,-0.005880965,710,2026-05-28T11:56:35.350,2026-05-28T12:12:05.350,,153.01480640000045,-112.86,306.0,2026-05-28T11:56:35.215,2026-05-28T12:12:05.215,,-0.13834379999934754
153.3683777999995,153.3683777999995,-0.005881048,711,2026-05-28T11:56:35.567,2026-05-28T12:12:05.567,,153.51470859999972,-112.96,307.0,2026-05-28T11:56:35.710,2026-05-28T12:12:05.710,,0.14633080000021437
153.58337279999978,153.58337279999978,-0.005881268,712,2026-05-28T11:56:35.783,2026-05-28T12:12:05.783,,153.51470859999972,-112.96,307.0,2026-05-28T11:56:35.710,2026-05-28T12:12:05.710,,-0.06866420000005746
153.79851889999918,153.79851889999918,-0.005881373,713,2026-05-28T11:56:35.993,2026-05-28T12:12:05.993,,154.01462770000035,-112.92,308.0,2026-05-28T11:56:36.210,2026-05-28T12:12:06.210,,0.21610880000116595
154.0136069,154.0136069,-0.005881268,714,2026-05-28T11:56:36.210,2026-05-28T12:12:06.210,,154.01462770000035,-112.92,308.0,2026-05-28T11:56:36.210,2026-05-28T12:12:06.210,,0.0010208000003331108
154.22863420000067,154.22863420000067,-0.0058813,715,2026-05-28T11:56:36.427,2026-05-28T12:12:06.427,,154.01462770000035,-112.92,308.0,2026-05-28T11:56:36.210,2026-05-28T12:12:06.210,,-0.21400650000032329
154.44378750000033,154.44378750000033,-0.005881268,716,2026-05-28T11:56:36.644,2026-05-28T12:12:06.644,,154.51461070000005,-112.91,309.0,2026-05-28T11:56:36.714,2026-05-28T12:12:06.714,,0.07082319999972242
154.65906379999979,154.65906379999979,-0.00588131,717,2026-05-28T11:56:36.850,2026-05-28T12:12:06.850,,154.51461070000005,-112.91,309.0,2026-05-28T11:56:36.714,2026-05-28T12:12:06.714,,-0.14445309999973688
154.87426629999936,154.87426629999936,-0.005881341,718,2026-05-28T11:56:37.074,2026-05-28T12:12:07.074,,155.01440759999969,-112.92,310.0,2026-05-28T11:56:37.210,2026-05-28T12:12:07.210,,0.1401413000003231
155.0893185999994,155.0893185999994,-0.005881488,719,2026-05-28T11:56:37.283,2026-05-28T12:12:07.283,,155.01440759999969,-112.92,310.0,2026-05-28T11:56:37.210,2026-05-28T12:12:07.210,,-0.07491099999970174
155.30440719999933,155.30440719999933,-0.005881404,720,2026-05-28T11:56:37.500,2026-05-28T12:12:07.500,,155.51451369999995,-112.95,311.0,2026-05-28T11:56:37.710,2026-05-28T12:12:07.710,,0.21010650000062014
155.51940260000083,155.51940260000083,-0.005881572,721,2026-05-28T11:56:37.719,2026-05-28T12:12:07.719,,155.51451369999995,-112.95,311.0,2026-05-28T11:56:37.710,2026-05-28T12:12:07.710,,-0.004888900000878493
155.73446820000026,155.73446820000026,-0.005881582,722,2026-05-28T11:56:37.934,2026-05-28T12:12:07.934,,155.51451369999995,-112.95,311.0,2026-05-28T11:56:37.710,2026-05-28T12:12:07.710,,-0.2199545000003127
155.9493738000001,155.9493738000001,-0.005881446,723,2026-05-28T11:56:38.150,2026-05-28T12:12:08.150,,156.0145068999991,-113.0,312.0,2026-05-28T11:56:38.210,2026-05-28T12:12:08.210,,0.0651330999990023
156.16452620000018,156.16452620000018,-0.00588153,724,2026-05-28T11:56:38.360,2026-05-28T12:12:08.360,,156.0145068999991,-113.0,312.0,2026-05-28T11:56:38.210,2026-05-28T12:12:08.210,,-0.15001930000107677
156.37960190000013,156.37960190000013,-0.005881561,725,2026-05-28T11:56:38.580,2026-05-28T12:12:08.580,,156.51455050000004,-112.97,313.0,2026-05-28T11:56:38.714,2026-05-28T12:12:08.714,,0.13494859999991604
156.59472529999948,156.59472529999948,-0.005881572,726,2026-05-28T11:56:38.793,2026-05-28T12:12:08.793,,156.51455050000004,-112.97,313.0,2026-05-28T11:56:38.714,2026-05-28T12:12:08.714,,-0.08017479999944044
