tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
70.32448759999897,70.32448759999897,-0.004886945,325,2026-05-28T12:36:33.875,2026-05-28T12:52:03.875,,70.52080070000011,-46.26,138.0,2026-05-28T12:36:34.065,2026-05-28T12:52:04.065,,0.19631310000113444
70.5393970999994,70.5393970999994,-0.004911193,326,2026-05-28T12:36:34.085,2026-05-28T12:52:04.085,,70.54376079999929,,139.0,2026-05-28T12:36:34.094,2026-05-28T12:52:04.094,Error desde Arduino: HX711 not found.,0.004363699999885284
70.75456320000012,70.75456320000012,-0.004936331,327,2026-05-28T12:36:34.302,2026-05-28T12:52:04.302,,70.54376079999929,,139.0,2026-05-28T12:36:34.094,2026-05-28T12:52:04.094,Error desde Arduino: HX711 not found.,-0.21080240000082995
70.9695918999987,70.9695918999987,-0.004961082,328,2026-05-28T12:36:34.520,2026-05-28T12:52:04.520,,70.54376079999929,,139.0,2026-05-28T12:36:34.094,2026-05-28T12:52:04.094,Error desde Arduino: HX711 not found.,-0.4258310999994137
71.18475330000001,71.18475330000001,-0.004986722,329,2026-05-28T12:36:34.728,2026-05-28T12:52:04.728,,71.53724709999915,-42.09,140.0,2026-05-28T12:36:35.088,2026-05-28T12:52:05.088,,0.352493799999138
71.39981879999868,71.39981879999868,-0.005013336,330,2026-05-28T12:36:34.945,2026-05-28T12:52:04.945,,71.53724709999915,-42.09,140.0,2026-05-28T12:36:35.088,2026-05-28T12:52:05.088,,0.13742830000046524
71.61479309999959,71.61479309999959,-0.005040966,331,2026-05-28T12:36:35.165,2026-05-28T12:52:05.165,,71.56030639999881,,141.0,2026-05-28T12:36:35.110,2026-05-28T12:52:05.110,Error desde Arduino: HX711 not found.,-0.05448670000077982
71.82984059999944,71.82984059999944,-0.005071129,332,2026-05-28T12:36:35.377,2026-05-28T12:52:05.377,,71.56030639999881,,141.0,2026-05-28T12:36:35.110,2026-05-28T12:52:05.110,Error desde Arduino: HX711 not found.,-0.2695342000006349
72.04510649999975,72.04510649999975,-0.005104758,333,2026-05-28T12:36:35.586,2026-05-28T12:52:05.586,,71.56030639999881,,141.0,2026-05-28T12:36:35.110,2026-05-28T12:52:05.110,Error desde Arduino: HX711 not found.,-0.484800100000939
72.26034209999852,72.26034209999852,-0.005144418,334,2026-05-28T12:36:35.810,2026-05-28T12:52:05.810,,72.55361379999886,-48.09,142.0,2026-05-28T12:36:36.103,2026-05-28T12:52:06.103,,0.2932717000003322
72.47519109999848,72.47519109999848,-0.005190882,335,2026-05-28T12:36:36.022,2026-05-28T12:52:06.022,,72.55361379999886,-48.09,142.0,2026-05-28T12:36:36.103,2026-05-28T12:52:06.103,,0.07842270000037388
72.690493099999,72.690493099999,-0.005244811,336,2026-05-28T12:36:36.232,2026-05-28T12:52:06.232,,72.57670659999894,,143.0,2026-05-28T12:36:36.127,2026-05-28T12:52:06.127,Error desde Arduino: HX711 not found.,-0.11378650000006019
72.90543419999995,72.90543419999995,-0.005303117,337,2026-05-28T12:36:36.449,2026-05-28T12:52:06.449,,72.57670659999894,,143.0,2026-05-28T12:36:36.127,2026-05-28T12:52:06.127,Error desde Arduino: HX711 not found.,-0.32872760000100243
73.12052779999976,73.12052779999976,-0.005364659,338,2026-05-28T12:36:36.665,2026-05-28T12:52:06.665,,73.56988490000003,-50.14,144.0,2026-05-28T12:36:37.116,2026-05-28T12:52:07.116,,0.4493571000002703
73.33560589999979,73.33560589999979,-0.005425886,339,2026-05-28T12:36:36.885,2026-05-28T12:52:06.885,,73.56988490000003,-50.14,144.0,2026-05-28T12:36:37.116,2026-05-28T12:52:07.116,,0.23427900000024238
73.55076769999869,73.55076769999869,-0.005484255,340,2026-05-28T12:36:37.098,2026-05-28T12:52:07.098,,73.56988490000003,-50.14,144.0,2026-05-28T12:36:37.116,2026-05-28T12:52:07.116,,0.019117200001346646
73.76580959999956,73.76580959999956,-0.005539734,341,2026-05-28T12:36:37.314,2026-05-28T12:52:07.314,,73.59306130000004,,145.0,2026-05-28T12:36:37.144,2026-05-28T12:52:07.144,Error desde Arduino: HX711 not found.,-0.1727482999995118
73.98092189999988,73.98092189999988,-0.005590502,342,2026-05-28T12:36:37.532,2026-05-28T12:52:07.532,,73.59306130000004,,145.0,2026-05-28T12:36:37.144,2026-05-28T12:52:07.144,Error desde Arduino: HX711 not found.,-0.3878605999998399
74.19629239999995,74.19629239999995,-0.005638077,343,2026-05-28T12:36:37.738,2026-05-28T12:52:07.738,,74.58617520000007,-52.98,146.0,2026-05-28T12:36:38.135,2026-05-28T12:52:08.135,,0.3898828000001231
74.41131489999862,74.41131489999862,-0.00568005,344,2026-05-28T12:36:37.962,2026-05-28T12:52:07.962,,74.58617520000007,-52.98,146.0,2026-05-28T12:36:38.135,2026-05-28T12:52:08.135,,0.17486030000145547
74.62639649999983,74.62639649999983,-0.005716097,345,2026-05-28T12:36:38.177,2026-05-28T12:52:08.177,,74.60949230000006,,147.0,2026-05-28T12:36:38.155,2026-05-28T12:52:08.155,Error desde Arduino: HX711 not found.,-0.016904199999771663
74.84163519999856,74.84163519999856,-0.005746512,346,2026-05-28T12:36:38.385,2026-05-28T12:52:08.385,,74.60949230000006,,147.0,2026-05-28T12:36:38.155,2026-05-28T12:52:08.155,Error desde Arduino: HX711 not found.,-0.23214289999850735
75.05670419999842,75.05670419999842,-0.005775932,347,2026-05-28T12:36:38.605,2026-05-28T12:52:08.605,,74.60949230000006,,147.0,2026-05-28T12:36:38.155,2026-05-28T12:52:08.155,Error desde Arduino: HX711 not found.,-0.44721189999836497
75.2717767999984,75.2717767999984,-0.005802902,348,2026-05-28T12:36:38.815,2026-05-28T12:52:08.815,,75.60257779999847,-55.25,148.0,2026-05-28T12:36:39.151,2026-05-28T12:52:09.151,,0.33080100000006496
75.48707289999948,75.48707289999948,-0.00582358,349,2026-05-28T12:36:39.032,2026-05-28T12:52:09.032,,75.60257779999847,-55.25,148.0,2026-05-28T12:36:39.151,2026-05-28T12:52:09.151,,0.11550489999899582
75.70201769999949,75.70201769999949,-0.005838499,350,2026-05-28T12:36:39.243,2026-05-28T12:52:09.243,,75.62576459999946,,149.0,2026-05-28T12:36:39.171,2026-05-28T12:52:09.171,Error desde Arduino: HX711 not found.,-0.07625310000003083
75.9170979999999,75.9170979999999,-0.005849231,351,2026-05-28T12:36:39.462,2026-05-28T12:52:09.462,,75.62576459999946,,149.0,2026-05-28T12:36:39.171,2026-05-28T12:52:09.171,Error desde Arduino: HX711 not found.,-0.2913334000004397
76.13212500000009,76.13212500000009,-0.005857031,352,2026-05-28T12:36:39.683,2026-05-28T12:52:09.683,,76.61888799999906,-55.69,150.0,2026-05-28T12:36:40.161,2026-05-28T12:52:10.161,,0.4867629999989731
76.34729969999898,76.34729969999898,-0.005862998,353,2026-05-28T12:36:39.895,2026-05-28T12:52:09.895,,76.61888799999906,-55.69,150.0,2026-05-28T12:36:40.161,2026-05-28T12:52:10.161,,0.27158830000007583
76.56240669999897,76.56240669999897,-0.005867731,354,2026-05-28T12:36:40.105,2026-05-28T12:52:10.105,,76.61888799999906,-55.69,150.0,2026-05-28T12:36:40.161,2026-05-28T12:52:10.161,,0.056481300000086776
76.77729369999906,76.77729369999906,-0.005871521,355,2026-05-28T12:36:40.322,2026-05-28T12:52:10.322,,76.64215589999912,,151.0,2026-05-28T12:36:40.192,2026-05-28T12:52:10.192,Error desde Arduino: HX711 not found.,-0.13513779999993858
76.99252259999957,76.99252259999957,-0.005874431,356,2026-05-28T12:36:40.542,2026-05-28T12:52:10.542,,76.64215589999912,,151.0,2026-05-28T12:36:40.192,2026-05-28T12:52:10.192,Error desde Arduino: HX711 not found.,-0.3503667000004498
77.20749559999967,77.20749559999967,-0.005876546,357,2026-05-28T12:36:40.758,2026-05-28T12:52:10.758,,77.63506079999934,-58.67,152.0,2026-05-28T12:36:41.186,2026-05-28T12:52:11.186,,0.4275651999996626
77.4226108999992,77.4226108999992,-0.005878745,358,2026-05-28T12:36:40.971,2026-05-28T12:52:10.971,,77.63506079999934,-58.67,152.0,2026-05-28T12:36:41.186,2026-05-28T12:52:11.186,,0.21244990000013786
77.63782649999848,77.63782649999848,-0.005880326,359,2026-05-28T12:36:41.186,2026-05-28T12:52:11.186,,77.63506079999934,-58.67,152.0,2026-05-28T12:36:41.186,2026-05-28T12:52:11.186,,-0.0027656999991449993
77.85293149999961,77.85293149999961,-0.005881498,360,2026-05-28T12:36:41.404,2026-05-28T12:52:11.404,,77.65816479999921,,153.0,2026-05-28T12:36:41.205,2026-05-28T12:52:11.205,Error desde Arduino: HX711 not found.,-0.1947667000004003
78.0678771999992,78.0678771999992,-0.005882703,361,2026-05-28T12:36:41.616,2026-05-28T12:52:11.616,,77.65816479999921,,153.0,2026-05-28T12:36:41.205,2026-05-28T12:52:11.205,Error desde Arduino: HX711 not found.,-0.40971239999998943
78.2831886999993,78.2831886999993,-0.005883666,362,2026-05-28T12:36:41.830,2026-05-28T12:52:11.830,,78.65153759999885,-59.0,154.0,2026-05-28T12:36:42.200,2026-05-28T12:52:12.200,,0.3683488999995461
78.49812629999906,78.49812629999906,-0.005884776,363,2026-05-28T12:36:42.048,2026-05-28T12:52:12.048,,78.65153759999885,-59.0,154.0,2026-05-28T12:36:42.200,2026-05-28T12:52:12.200,,0.15341129999978875
78.71321149999858,78.71321149999858,-0.005885561,364,2026-05-28T12:36:42.263,2026-05-28T12:52:12.263,,78.67468369999915,,155.0,2026-05-28T12:36:42.221,2026-05-28T12:52:12.221,Error desde Arduino: HX711 not found.,-0.03852779999942868
78.92831539999861,78.92831539999861,-0.005886074,365,2026-05-28T12:36:42.475,2026-05-28T12:52:12.475,,78.67468369999915,,155.0,2026-05-28T12:36:42.221,2026-05-28T12:52:12.221,Error desde Arduino: HX711 not found.,-0.25363169999945967
79.14338619999944,79.14338619999944,-0.005886712,366,2026-05-28T12:36:42.693,2026-05-28T12:52:12.693,,78.67468369999915,,155.0,2026-05-28T12:36:42.221,2026-05-28T12:52:12.221,Error desde Arduino: HX711 not found.,-0.46870250000029046
79.35838429999967,79.35838429999967,-0.005887519,367,2026-05-28T12:36:42.908,2026-05-28T12:52:12.908,,79.66784519999965,-58.86,156.0,2026-05-28T12:36:43.209,2026-05-28T12:52:13.209,,0.3094608999999764
79.5732629999984,79.5732629999984,-0.005887948,368,2026-05-28T12:36:43.119,2026-05-28T12:52:13.119,,79.66784519999965,-58.86,156.0,2026-05-28T12:36:43.209,2026-05-28T12:52:13.209,,0.09458220000124129
79.7883511,79.7883511,-0.005888325,369,2026-05-28T12:36:43.334,2026-05-28T12:52:13.334,,79.69110819999878,,157.0,2026-05-28T12:36:43.239,2026-05-28T12:52:13.239,Error desde Arduino: HX711 not found.,-0.09724290000121982
80.00340489999871,80.00340489999871,-0.005888775,370,2026-05-28T12:36:43.549,2026-05-28T12:52:13.549,,79.69110819999878,,157.0,2026-05-28T12:36:43.239,2026-05-28T12:52:13.239,Error desde Arduino: HX711 not found.,-0.3122966999999335
80.21841689999928,80.21841689999928,-0.005889236,371,2026-05-28T12:36:43.769,2026-05-28T12:52:13.769,,80.68439279999984,-58.9,158.0,2026-05-28T12:36:44.235,2026-05-28T12:52:14.235,,0.4659759000005579
80.4337087999993,80.4337087999993,-0.005889749,372,2026-05-28T12:36:43.977,2026-05-28T12:52:13.977,,80.68439279999984,-58.9,158.0,2026-05-28T12:36:44.235,2026-05-28T12:52:14.235,,0.2506840000005468
80.6487849999994,80.6487849999994,-0.005890105,373,2026-05-28T12:36:44.193,2026-05-28T12:52:14.193,,80.68439279999984,-58.9,158.0,2026-05-28T12:36:44.235,2026-05-28T12:52:14.235,,0.03560780000043451
80.86384859999998,80.86384859999998,-0.005890387,374,2026-05-28T12:36:44.411,2026-05-28T12:52:14.411,,80.70744659999946,,159.0,2026-05-28T12:36:44.254,2026-05-28T12:52:14.254,Error desde Arduino: HX711 not found.,-0.15640200000052573
81.07929759999934,81.07929759999934,-0.005890649,375,2026-05-28T12:36:44.630,2026-05-28T12:52:14.630,,80.70744659999946,,159.0,2026-05-28T12:36:44.254,2026-05-28T12:52:14.254,Error desde Arduino: HX711 not found.,-0.3718509999998787
81.29423359999964,81.29423359999964,-0.005891047,376,2026-05-28T12:36:44.844,2026-05-28T12:52:14.844,,81.70083089999935,-59.04,160.0,2026-05-28T12:36:45.246,2026-05-28T12:52:15.246,,0.40659729999970295
81.50943059999918,81.50943059999918,-0.005891434,377,2026-05-28T12:36:45.060,2026-05-28T12:52:15.060,,81.70083089999935,-59.04,160.0,2026-05-28T12:36:45.246,2026-05-28T12:52:15.246,,0.1914003000001685
81.72427359999892,81.72427359999892,-0.005891738,378,2026-05-28T12:36:45.265,2026-05-28T12:52:15.265,,81.72408699999869,,161.0,2026-05-28T12:36:45.265,2026-05-28T12:52:15.265,Error desde Arduino: HX711 not found.,-0.00018660000023373868
81.93940249999832,81.93940249999832,-0.005891937,379,2026-05-28T12:36:45.481,2026-05-28T12:52:15.481,,81.72408699999869,,161.0,2026-05-28T12:36:45.265,2026-05-28T12:52:15.265,Error desde Arduino: HX711 not found.,-0.21531549999963318
82.15447649999987,82.15447649999987,-0.005891811,380,2026-05-28T12:36:45.702,2026-05-28T12:52:15.702,,81.72408699999869,,161.0,2026-05-28T12:36:45.265,2026-05-28T12:52:15.265,Error desde Arduino: HX711 not found.,-0.4303895000011835
82.36943399999836,82.36943399999836,-0.005891916,381,2026-05-28T12:36:45.918,2026-05-28T12:52:15.918,,82.7173487,-59.04,162.0,2026-05-28T12:36:46.265,2026-05-28T12:52:16.265,,0.34791470000163827
82.5846203000001,82.5846203000001,-0.005892115,382,2026-05-28T12:36:46.128,2026-05-28T12:52:16.128,,82.7173487,-59.04,162.0,2026-05-28T12:36:46.265,2026-05-28T12:52:16.265,,0.13272839999990538
82.79962449999948,82.79962449999948,-0.005892492,383,2026-05-28T12:36:46.350,2026-05-28T12:52:16.350,,82.74047160000009,,163.0,2026-05-28T12:36:46.289,2026-05-28T12:52:16.289,Error desde Arduino: HX711 not found.,-0.059152899999389774
83.01477969999905,83.01477969999905,-0.005892806,384,2026-05-28T12:36:46.562,2026-05-28T12:52:16.562,,82.74047160000009,,163.0,2026-05-28T12:36:46.289,2026-05-28T12:52:16.289,Error desde Arduino: HX711 not found.,-0.27430809999896155
83.23002309999902,83.23002309999902,-0.005893099,385,2026-05-28T12:36:46.779,2026-05-28T12:52:16.779,,82.74047160000009,,163.0,2026-05-28T12:36:46.289,2026-05-28T12:52:16.289,Error desde Arduino: HX711 not found.,-0.48955149999892456
83.44529289999991,83.44529289999991,-0.005893141,386,2026-05-28T12:36:46.988,2026-05-28T12:52:16.988,,83.73369429999912,-58.77,164.0,2026-05-28T12:36:47.279,2026-05-28T12:52:17.279,,0.2884013999992021
83.66027589999976,83.66027589999976,-0.005893225,387,2026-05-28T12:36:47.210,2026-05-28T12:52:17.210,,83.73369429999912,-58.77,164.0,2026-05-28T12:36:47.279,2026-05-28T12:52:17.279,,0.07341839999935473
83.87581729999874,83.87581729999874,-0.005893361,388,2026-05-28T12:36:47.423,2026-05-28T12:52:17.423,,83.75673879999886,,165.0,2026-05-28T12:36:47.299,2026-05-28T12:52:17.299,Error desde Arduino: HX711 not found.,-0.11907849999988684
84.09077529999922,84.09077529999922,-0.005893424,389,2026-05-28T12:36:47.641,2026-05-28T12:52:17.641,,83.75673879999886,,165.0,2026-05-28T12:36:47.299,2026-05-28T12:52:17.299,Error desde Arduino: HX711 not found.,-0.3340365000003658
84.30591259999892,84.30591259999892,-0.005893633,390,2026-05-28T12:36:47.852,2026-05-28T12:52:17.852,,84.75002009999844,-58.82,166.0,2026-05-28T12:36:48.297,2026-05-28T12:52:18.297,,0.44410749999951804
84.5209980999989,84.5209980999989,-0.005893978,391,2026-05-28T12:36:48.067,2026-05-28T12:52:18.067,,84.75002009999844,-58.82,166.0,2026-05-28T12:36:48.297,2026-05-28T12:52:18.297,,0.22902199999953154
84.7359622999993,84.7359622999993,-0.005894156,392,2026-05-28T12:36:48.281,2026-05-28T12:52:18.281,,84.75002009999844,-58.82,166.0,2026-05-28T12:36:48.297,2026-05-28T12:52:18.297,,0.014057799999136478
84.9511470999987,84.9511470999987,-0.005894334,393,2026-05-28T12:36:48.498,2026-05-28T12:52:18.498,,84.77331539999977,,167.0,2026-05-28T12:36:48.324,2026-05-28T12:52:18.324,Error desde Arduino: HX711 not found.,-0.1778316999989329
85.16600629999994,85.16600629999994,-0.005894439,394,2026-05-28T12:36:48.710,2026-05-28T12:52:18.710,,84.77331539999977,,167.0,2026-05-28T12:36:48.324,2026-05-28T12:52:18.324,Error desde Arduino: HX711 not found.,-0.3926909000001615
85.38117069999862,85.38117069999862,-0.005894544,395,2026-05-28T12:36:48.925,2026-05-28T12:52:18.925,,85.76639799999975,-58.86,168.0,2026-05-28T12:36:49.316,2026-05-28T12:52:19.316,,0.3852273000011337
85.59632129999954,85.59632129999954,-0.005894628,396,2026-05-28T12:36:49.145,2026-05-28T12:52:19.145,,85.76639799999975,-58.86,168.0,2026-05-28T12:36:49.316,2026-05-28T12:52:19.316,,0.1700767000002088
85.81142189999991,85.81142189999991,-0.005894722,397,2026-05-28T12:36:49.358,2026-05-28T12:52:19.358,,85.78968409999834,,169.0,2026-05-28T12:36:49.335,2026-05-28T12:52:19.335,Error desde Arduino: HX711 not found.,-0.021737800001574215
86.02659379999932,86.02659379999932,-0.005894879,398,2026-05-28T12:36:49.572,2026-05-28T12:52:19.572,,85.78968409999834,,169.0,2026-05-28T12:36:49.335,2026-05-28T12:52:19.335,Error desde Arduino: HX711 not found.,-0.23690970000097877
86.24172569999973,86.24172569999973,-0.005894952,399,2026-05-28T12:36:49.792,2026-05-28T12:52:19.792,,85.78968409999834,,169.0,2026-05-28T12:36:49.335,2026-05-28T12:52:19.335,Error desde Arduino: HX711 not found.,-0.4520416000013938
86.45665829999962,86.45665829999962,-0.005894921,400,2026-05-28T12:36:50.001,2026-05-28T12:52:20.001,,86.78281389999938,-58.7,170.0,2026-05-28T12:36:50.324,2026-05-28T12:52:20.324,,0.3261555999997654
86.67192319999958,86.67192319999958,-0.005895088,401,2026-05-28T12:36:50.222,2026-05-28T12:52:20.222,,86.78281389999938,-58.7,170.0,2026-05-28T12:36:50.324,2026-05-28T12:52:20.324,,0.11089069999979984
86.88692869999977,86.88692869999977,-0.005895025,402,2026-05-28T12:36:50.429,2026-05-28T12:52:20.429,,86.80579149999903,,171.0,2026-05-28T12:36:50.348,2026-05-28T12:52:20.348,Error desde Arduino: HX711 not found.,-0.08113720000073954
87.10206499999913,87.10206499999913,-0.005895141,403,2026-05-28T12:36:50.647,2026-05-28T12:52:20.647,,86.80579149999903,,171.0,2026-05-28T12:36:50.348,2026-05-28T12:52:20.348,Error desde Arduino: HX711 not found.,-0.29627350000009756
87.3172685999998,87.3172685999998,-0.005895099,404,2026-05-28T12:36:50.866,2026-05-28T12:52:20.866,,87.79918129999896,-58.69,172.0,2026-05-28T12:36:51.344,2026-05-28T12:52:21.344,,0.48191269999915676
87.5323671999995,87.5323671999995,-0.005895078,405,2026-05-28T12:36:51.081,2026-05-28T12:52:21.081,,87.79918129999896,-58.69,172.0,2026-05-28T12:36:51.344,2026-05-28T12:52:21.344,,0.2668140999994648
87.7475605999989,87.7475605999989,-0.005895203,406,2026-05-28T12:36:51.291,2026-05-28T12:52:21.291,,87.79918129999896,-58.69,172.0,2026-05-28T12:36:51.344,2026-05-28T12:52:21.344,,0.051620700000057695
87.96263519999957,87.96263519999957,-0.005895245,407,2026-05-28T12:36:51.513,2026-05-28T12:52:21.513,,87.82230199999867,,173.0,2026-05-28T12:36:51.370,2026-05-28T12:52:21.370,Error desde Arduino: HX711 not found.,-0.14033320000089589
88.17790429999877,88.17790429999877,-0.005895141,408,2026-05-28T12:36:51.725,2026-05-28T12:52:21.725,,87.82230199999867,,173.0,2026-05-28T12:36:51.370,2026-05-28T12:52:21.370,Error desde Arduino: HX711 not found.,-0.3556023000001005
88.39283699999942,88.39283699999942,-0.005895298,409,2026-05-28T12:36:51.934,2026-05-28T12:52:21.934,,88.81546720000006,-58.8,174.0,2026-05-28T12:36:52.362,2026-05-28T12:52:22.362,,0.4226302000006399
88.60812459999943,88.60812459999943,-0.005895329,410,2026-05-28T12:36:52.155,2026-05-28T12:52:22.155,,88.81546720000006,-58.8,174.0,2026-05-28T12:36:52.362,2026-05-28T12:52:22.362,,0.20734260000062932
88.82319579999967,88.82319579999967,-0.00589536,411,2026-05-28T12:36:52.372,2026-05-28T12:52:22.372,,88.81546720000006,-58.8,174.0,2026-05-28T12:36:52.362,2026-05-28T12:52:22.362,,-0.007728599999609287
89.03829589999987,89.03829589999987,-0.00589534,412,2026-05-28T12:36:52.588,2026-05-28T12:52:22.588,,88.83843519999937,,175.0,2026-05-28T12:36:52.388,2026-05-28T12:52:22.388,Error desde Arduino: HX711 not found.,-0.1998607000004995
89.25325799999882,89.25325799999882,-0.005895622,413,2026-05-28T12:36:52.799,2026-05-28T12:52:22.799,,88.83843519999937,,175.0,2026-05-28T12:36:52.388,2026-05-28T12:52:22.388,Error desde Arduino: HX711 not found.,-0.41482279999945604
89.46857629999977,89.46857629999977,-0.005895538,414,2026-05-28T12:36:53.010,2026-05-28T12:52:23.010,,89.83183389999976,-58.67,176.0,2026-05-28T12:36:53.376,2026-05-28T12:52:23.376,,0.3632575999999972
89.6837531000001,89.6837531000001,-0.005895706,415,2026-05-28T12:36:53.227,2026-05-28T12:52:23.227,,89.83183389999976,-58.67,176.0,2026-05-28T12:36:53.376,2026-05-28T12:52:23.376,,0.1480807999996614
89.8988051999986,89.8988051999986,-0.005895716,416,2026-05-28T12:36:53.444,2026-05-28T12:52:23.444,,89.8550940999994,,177.0,2026-05-28T12:36:53.404,2026-05-28T12:52:23.404,Error desde Arduino: HX711 not found.,-0.04371109999920009
