tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
181.71467870000015,181.71467870000015,3.6341e-05,726,2026-05-28T09:13:55.420,2026-05-28T09:29:25.420,,181.51345889999993,-55.26,363,2026-05-28T09:13:55.218,2026-05-28T09:29:25.218,,-0.20121980000021722
181.9647218,181.9647218,2.0877e-05,727,2026-05-28T09:13:55.670,2026-05-28T09:29:25.670,,182.01350030000003,-55.32,364,2026-05-28T09:13:55.719,2026-05-28T09:29:25.719,,0.048778500000025815
182.21532539999998,182.21532539999998,3.6634e-05,728,2026-05-28T09:13:55.921,2026-05-28T09:29:25.921,,182.01350030000003,-55.32,364,2026-05-28T09:13:55.719,2026-05-28T09:29:25.719,,-0.2018250999999509
182.4648013000001,182.4648013000001,1.2867e-05,729,2026-05-28T09:13:56.170,2026-05-28T09:29:26.170,,182.51353759999984,-55.33,365,2026-05-28T09:13:56.218,2026-05-28T09:29:26.218,,0.048736299999745825
182.7148857000002,182.7148857000002,3.1127e-05,730,2026-05-28T09:13:56.419,2026-05-28T09:29:26.419,,182.51353759999984,-55.33,365,2026-05-28T09:13:56.218,2026-05-28T09:29:26.218,,-0.2013481000003594
182.96485260000009,182.96485260000009,1.2124e-05,731,2026-05-28T09:13:56.670,2026-05-28T09:29:26.670,,183.01351680000016,-55.29,366,2026-05-28T09:13:56.719,2026-05-28T09:29:26.719,,0.04866420000007565
183.21482849999984,183.21482849999984,3.2697e-05,732,2026-05-28T09:13:56.920,2026-05-28T09:29:26.920,,183.01351680000016,-55.29,366,2026-05-28T09:13:56.719,2026-05-28T09:29:26.719,,-0.20131169999967824
183.46468300000015,183.46468300000015,1.4113e-05,733,2026-05-28T09:13:57.170,2026-05-28T09:29:27.170,,183.51351109999996,-55.31,367,2026-05-28T09:13:57.219,2026-05-28T09:29:27.219,,0.04882809999980964
183.71488660000023,183.71488660000023,3.7314e-05,734,2026-05-28T09:13:57.420,2026-05-28T09:29:27.420,,183.51351109999996,-55.31,367,2026-05-28T09:13:57.219,2026-05-28T09:29:27.219,,-0.2013755000002675
183.96478979999983,183.96478979999983,1.1831e-05,735,2026-05-28T09:13:57.670,2026-05-28T09:29:27.670,,184.01345100000026,-55.28,368,2026-05-28T09:13:57.718,2026-05-28T09:29:27.718,,0.04866120000042429
184.21491289999994,184.21491289999994,3.2393e-05,736,2026-05-28T09:13:57.920,2026-05-28T09:29:27.920,,184.01345100000026,-55.28,368,2026-05-28T09:13:57.718,2026-05-28T09:29:27.718,,-0.20146189999968556
184.4647447000002,184.4647447000002,1.2647e-05,737,2026-05-28T09:13:58.170,2026-05-28T09:29:28.170,,184.5134624000002,-55.28,369,2026-05-28T09:13:58.219,2026-05-28T09:29:28.219,,0.04871769999999742
184.7150372000001,184.7150372000001,3.2393e-05,738,2026-05-28T09:13:58.420,2026-05-28T09:29:28.420,,184.5134624000002,-55.28,369,2026-05-28T09:13:58.219,2026-05-28T09:29:28.219,,-0.20157479999988936
184.9647113000001,184.9647113000001,1.2627e-05,739,2026-05-28T09:13:58.669,2026-05-28T09:29:28.669,,185.01350869999987,-55.24,370,2026-05-28T09:13:58.719,2026-05-28T09:29:28.719,,0.04879739999978483
185.21451149999984,185.21451149999984,3.3221e-05,740,2026-05-28T09:13:58.919,2026-05-28T09:29:28.919,,185.01350869999987,-55.24,370,2026-05-28T09:13:58.719,2026-05-28T09:29:28.719,,-0.20100279999996928
185.46472970000013,185.46472970000013,1.1318e-05,741,2026-05-28T09:13:59.170,2026-05-28T09:29:29.170,,185.51997690000007,-55.27,371,2026-05-28T09:13:59.225,2026-05-28T09:29:29.225,,0.05524719999993977
185.73416159999988,185.73416159999988,3.2404e-05,742,2026-05-28T09:13:59.435,2026-05-28T09:29:29.435,,185.51997690000007,-55.27,371,2026-05-28T09:13:59.225,2026-05-28T09:29:29.225,,-0.21418469999980516
185.96492260000014,185.96492260000014,1.5673e-05,743,2026-05-28T09:13:59.669,2026-05-28T09:29:29.669,,186.01351290000002,-55.32,372,2026-05-28T09:13:59.719,2026-05-28T09:29:29.719,,0.048590299999887065
186.21472919999997,186.21472919999997,3.4843e-05,744,2026-05-28T09:13:59.920,2026-05-28T09:29:29.920,,186.01351290000002,-55.32,372,2026-05-28T09:13:59.719,2026-05-28T09:29:29.719,,-0.20121629999994184
186.46456690000014,186.46456690000014,1.8448e-05,745,2026-05-28T09:14:00.170,2026-05-28T09:29:30.170,,186.51358320000008,-55.26,373,2026-05-28T09:14:00.218,2026-05-28T09:29:30.218,,0.04901629999994839
186.7146742,186.7146742,2.5808e-05,746,2026-05-28T09:14:00.420,2026-05-28T09:29:30.420,,186.51358320000008,-55.26,373,2026-05-28T09:14:00.218,2026-05-28T09:29:30.218,,-0.20109099999990576
186.96462199999996,186.96462199999996,3.329e-06,747,2026-05-28T09:14:00.670,2026-05-28T09:29:30.670,,187.0134468000001,-55.29,374,2026-05-28T09:14:00.719,2026-05-28T09:29:30.719,,0.04882480000014766
187.21471359999987,187.21471359999987,3.1315e-05,748,2026-05-28T09:14:00.919,2026-05-28T09:29:30.919,,187.0134468000001,-55.29,374,2026-05-28T09:14:00.719,2026-05-28T09:29:30.719,,-0.2012667999997575
187.46475120000014,187.46475120000014,1.6113e-05,749,2026-05-28T09:14:01.169,2026-05-28T09:29:31.169,,187.51332600000023,-55.3,375,2026-05-28T09:14:01.212,2026-05-28T09:29:31.212,,0.04857480000009673
187.71493210000017,187.71493210000017,3.097e-05,750,2026-05-28T09:14:01.420,2026-05-28T09:29:31.420,,187.51332600000023,-55.3,375,2026-05-28T09:14:01.212,2026-05-28T09:29:31.212,,-0.2016060999999354
187.9647199000001,187.9647199000001,1.784e-05,751,2026-05-28T09:14:01.669,2026-05-28T09:29:31.669,,188.01337060000014,-55.26,376,2026-05-28T09:14:01.718,2026-05-28T09:29:31.718,,0.04865070000005289
188.21483249999983,188.21483249999983,3.1702e-05,752,2026-05-28T09:14:01.919,2026-05-28T09:29:31.919,,188.01337060000014,-55.26,376,2026-05-28T09:14:01.718,2026-05-28T09:29:31.718,,-0.20146189999968556
188.46482909999986,188.46482909999986,1.5024e-05,753,2026-05-28T09:14:02.170,2026-05-28T09:29:32.170,,188.51346969999986,-55.25,377,2026-05-28T09:14:02.219,2026-05-28T09:29:32.219,,0.04864059999999881
188.71481029999995,188.71481029999995,2.0866e-05,754,2026-05-28T09:14:02.420,2026-05-28T09:29:32.420,,188.51346969999986,-55.25,377,2026-05-28T09:14:02.219,2026-05-28T09:29:32.219,,-0.20134060000009413
188.96466180000016,188.96466180000016,1.8364e-05,755,2026-05-28T09:14:02.669,2026-05-28T09:29:32.669,,189.0134877999999,-55.23,378,2026-05-28T09:14:02.713,2026-05-28T09:29:32.713,,0.04882599999973536
189.2147490000002,189.2147490000002,2.4237e-05,756,2026-05-28T09:14:02.920,2026-05-28T09:29:32.920,,189.0134877999999,-55.23,378,2026-05-28T09:14:02.713,2026-05-28T09:29:32.713,,-0.20126120000031733
189.46528750000016,189.46528750000016,2.252e-05,757,2026-05-28T09:14:03.170,2026-05-28T09:29:33.170,,189.51337809999995,-55.27,379,2026-05-28T09:14:03.219,2026-05-28T09:29:33.219,,0.04809059999979581
189.71489440000005,189.71489440000005,2.1191e-05,758,2026-05-28T09:14:03.420,2026-05-28T09:29:33.420,,189.51337809999995,-55.27,379,2026-05-28T09:14:03.219,2026-05-28T09:29:33.219,,-0.2015163000000939
189.96471539999993,189.96471539999993,3.2708e-05,759,2026-05-28T09:14:03.669,2026-05-28T09:29:33.669,,189.51337809999995,-55.27,379,2026-05-28T09:14:03.219,2026-05-28T09:29:33.219,,-0.4513372999999774
