tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
250.0289026999999,250.0289026999999,-0.00516297,1160,2026-05-28T13:07:36.765,2026-05-28T13:23:06.765,,250.0145178999992,-194.16,500,2026-05-28T13:07:36.755,2026-05-28T13:23:06.755,,-0.014384800000698306
250.24416030000066,250.24416030000066,-0.005184275,1161,2026-05-28T13:07:36.976,2026-05-28T13:23:06.976,,250.0145178999992,-194.16,500,2026-05-28T13:07:36.755,2026-05-28T13:23:06.755,,-0.22964240000146674
250.45926509999845,250.45926509999845,-0.005253417,1162,2026-05-28T13:07:37.193,2026-05-28T13:23:07.193,,250.51450150000164,-193.59,501,2026-05-28T13:07:37.255,2026-05-28T13:23:07.255,,0.05523640000319574
250.68250679999983,250.68250679999983,-0.005275729,1163,2026-05-28T13:07:37.423,2026-05-28T13:23:07.423,,250.51450150000164,-193.59,501,2026-05-28T13:07:37.255,2026-05-28T13:23:07.255,,-0.16800529999818536
250.89780600000086,250.89780600000086,-0.005284366,1164,2026-05-28T13:07:37.639,2026-05-28T13:23:07.639,,251.01487089999864,-195.8,502,2026-05-28T13:07:37.756,2026-05-28T13:23:07.756,,0.11706489999778569
251.11289279999983,251.11289279999983,-0.00528512,1165,2026-05-28T13:07:37.849,2026-05-28T13:23:07.849,,251.01487089999864,-195.8,502,2026-05-28T13:07:37.756,2026-05-28T13:23:07.756,,-0.09802190000118571
251.32776500000182,251.32776500000182,-0.005281361,1166,2026-05-28T13:07:38.069,2026-05-28T13:23:08.069,,251.51458289999937,-193.64,503,2026-05-28T13:07:38.255,2026-05-28T13:23:08.255,,0.18681789999754983
251.54290749999927,251.54290749999927,-0.005277875,1167,2026-05-28T13:07:38.282,2026-05-28T13:23:08.282,,251.51458289999937,-193.64,503,2026-05-28T13:07:38.255,2026-05-28T13:23:08.255,,-0.02832459999990533
251.75804929999867,251.75804929999867,-0.005272965,1168,2026-05-28T13:07:38.489,2026-05-28T13:23:08.489,,251.51458289999937,-193.64,503,2026-05-28T13:07:38.255,2026-05-28T13:23:08.255,,-0.2434663999993063
251.9729714999994,251.9729714999994,-0.005257741,1169,2026-05-28T13:07:38.706,2026-05-28T13:23:08.706,,252.0145377000008,-196.72,504,2026-05-28T13:07:38.755,2026-05-28T13:23:08.755,,0.0415662000013981
252.18820609999966,252.18820609999966,-0.005248476,1170,2026-05-28T13:07:38.922,2026-05-28T13:23:08.922,,252.0145377000008,-196.72,504,2026-05-28T13:07:38.755,2026-05-28T13:23:08.755,,-0.17366839999885997
252.40312389999963,252.40312389999963,-0.005240424,1171,2026-05-28T13:07:39.139,2026-05-28T13:23:09.139,,252.51444260000062,-195.79,505,2026-05-28T13:07:39.255,2026-05-28T13:23:09.255,,0.11131870000099298
252.61834960000124,252.61834960000124,-0.005230782,1172,2026-05-28T13:07:39.356,2026-05-28T13:23:09.356,,252.51444260000062,-195.79,505,2026-05-28T13:07:39.255,2026-05-28T13:23:09.255,,-0.1039070000006177
252.8334145000008,252.8334145000008,-0.00522449,1173,2026-05-28T13:07:39.574,2026-05-28T13:23:09.574,,253.0146636999998,-194.91,506,2026-05-28T13:07:39.755,2026-05-28T13:23:09.755,,0.18124919999900158
253.04851920000146,253.04851920000146,-0.005222008,1174,2026-05-28T13:07:39.789,2026-05-28T13:23:09.789,,253.0146636999998,-194.91,506,2026-05-28T13:07:39.755,2026-05-28T13:23:09.755,,-0.03385550000166404
253.26349610000034,253.26349610000034,-0.005242759,1175,2026-05-28T13:07:39.999,2026-05-28T13:23:09.999,,253.0146636999998,-194.91,506,2026-05-28T13:07:39.755,2026-05-28T13:23:09.755,,-0.24883240000053775
253.47866720000093,253.47866720000093,-0.005274671,1176,2026-05-28T13:07:40.219,2026-05-28T13:23:10.219,,253.51451559999987,-197.34,507,2026-05-28T13:07:40.255,2026-05-28T13:23:10.255,,0.035848399998940295
253.69355079999877,253.69355079999877,-0.005268588,1177,2026-05-28T13:07:40.432,2026-05-28T13:23:10.432,,253.51451559999987,-197.34,507,2026-05-28T13:07:40.255,2026-05-28T13:23:10.255,,-0.17903519999890705
253.9087725999998,253.9087725999998,-0.005255951,1178,2026-05-28T13:07:40.641,2026-05-28T13:23:10.641,,254.01440340000045,-196.53,508,2026-05-28T13:07:40.755,2026-05-28T13:23:10.755,,0.10563080000065384
254.1238345999991,254.1238345999991,-0.005247177,1179,2026-05-28T13:07:40.856,2026-05-28T13:23:10.856,,254.01440340000045,-196.53,508,2026-05-28T13:07:40.755,2026-05-28T13:23:10.755,,-0.10943119999865303
254.33898090000002,254.33898090000002,-0.005239618,1180,2026-05-28T13:07:41.072,2026-05-28T13:23:11.072,,254.51435649999985,-196.93,509,2026-05-28T13:07:41.255,2026-05-28T13:23:11.255,,0.17537559999982477
254.5541430000012,254.5541430000012,-0.005234007,1181,2026-05-28T13:07:41.289,2026-05-28T13:23:11.289,,254.51435649999985,-196.93,509,2026-05-28T13:07:41.255,2026-05-28T13:23:11.255,,-0.03978650000135531
254.7690935999999,254.7690935999999,-0.005229703,1182,2026-05-28T13:07:41.506,2026-05-28T13:23:11.506,,255.01467929999853,-198.05,510,2026-05-28T13:07:41.755,2026-05-28T13:23:11.755,,0.24558569999862812
254.98431509999864,254.98431509999864,-0.00522606,1183,2026-05-28T13:07:41.722,2026-05-28T13:23:11.722,,255.01467929999853,-198.05,510,2026-05-28T13:07:41.755,2026-05-28T13:23:11.755,,0.03036419999989448
255.19927019999886,255.19927019999886,-0.005225987,1184,2026-05-28T13:07:41.939,2026-05-28T13:23:11.939,,255.01467929999853,-198.05,510,2026-05-28T13:07:41.755,2026-05-28T13:23:11.755,,-0.1845909000003303
255.41446409999844,255.41446409999844,-0.005237189,1185,2026-05-28T13:07:42.155,2026-05-28T13:23:12.155,,255.51449069999944,-197.96,511,2026-05-28T13:07:42.255,2026-05-28T13:23:12.255,,0.1000266000010015
255.62956720000147,255.62956720000147,-0.005247083,1186,2026-05-28T13:07:42.366,2026-05-28T13:23:12.366,,255.51449069999944,-197.96,511,2026-05-28T13:07:42.255,2026-05-28T13:23:12.255,,-0.11507650000203284
255.84468679999918,255.84468679999918,-0.005246382,1187,2026-05-28T13:07:42.582,2026-05-28T13:23:12.582,,256.01454419999936,-199.13,512,2026-05-28T13:07:42.755,2026-05-28T13:23:12.755,,0.16985740000018268
256.05958440000177,256.05958440000177,-0.005242183,1188,2026-05-28T13:07:42.799,2026-05-28T13:23:12.799,,256.01454419999936,-199.13,512,2026-05-28T13:07:42.755,2026-05-28T13:23:12.755,,-0.04504020000240416
256.2747367999982,256.2747367999982,-0.005246916,1189,2026-05-28T13:07:43.006,2026-05-28T13:23:13.006,,256.5145604999998,-198.31,513,2026-05-28T13:07:43.255,2026-05-28T13:23:13.255,,0.2398237000015797
256.4898257999994,256.4898257999994,-0.005276283,1190,2026-05-28T13:07:43.222,2026-05-28T13:23:13.222,,256.5145604999998,-198.31,513,2026-05-28T13:07:43.255,2026-05-28T13:23:13.255,,0.02473470000040834
256.70495160000064,256.70495160000064,-0.005278273,1191,2026-05-28T13:07:43.442,2026-05-28T13:23:13.442,,256.5145604999998,-198.31,513,2026-05-28T13:07:43.255,2026-05-28T13:23:13.255,,-0.19039110000085202
256.9200297999996,256.9200297999996,-0.005274043,1192,2026-05-28T13:07:43.656,2026-05-28T13:23:13.656,,257.0144330000003,-199.37,514,2026-05-28T13:07:43.755,2026-05-28T13:23:13.755,,0.09440320000067004
257.1351637000007,257.1351637000007,-0.00526863,1193,2026-05-28T13:07:43.875,2026-05-28T13:23:13.875,,257.0144330000003,-199.37,514,2026-05-28T13:07:43.755,2026-05-28T13:23:13.755,,-0.12073070000042208
257.35027569999875,257.35027569999875,-0.005265426,1194,2026-05-28T13:07:44.091,2026-05-28T13:23:14.091,,257.5145709999997,-199.56,515,2026-05-28T13:07:44.255,2026-05-28T13:23:14.255,,0.16429530000095838
257.56541930000094,257.56541930000094,-0.005262547,1195,2026-05-28T13:07:44.306,2026-05-28T13:23:14.306,,257.5145709999997,-199.56,515,2026-05-28T13:07:44.255,2026-05-28T13:23:14.255,,-0.05084830000123475
257.78061439999874,257.78061439999874,-0.005262181,1196,2026-05-28T13:07:44.516,2026-05-28T13:23:14.516,,258.0145698999986,-201.66,516,2026-05-28T13:07:44.755,2026-05-28T13:23:14.755,,0.23395549999986542
257.9956921000012,257.9956921000012,-0.005278964,1197,2026-05-28T13:07:44.732,2026-05-28T13:23:14.732,,258.0145698999986,-201.66,516,2026-05-28T13:07:44.755,2026-05-28T13:23:14.755,,0.018877799997426337
258.21075550000023,258.21075550000023,-0.005325313,1198,2026-05-28T13:07:44.950,2026-05-28T13:23:14.950,,258.0145698999986,-201.66,516,2026-05-28T13:07:44.755,2026-05-28T13:23:14.755,,-0.19618560000162688
258.426064700001,258.426064700001,-0.005339259,1199,2026-05-28T13:07:45.161,2026-05-28T13:23:15.161,,258.51440920000096,-200.27,517,2026-05-28T13:07:45.255,2026-05-28T13:23:15.255,,0.08834449999994831
258.6412339999988,258.6412339999988,-0.005345426,1200,2026-05-28T13:07:45.376,2026-05-28T13:23:15.376,,258.51440920000096,-200.27,517,2026-05-28T13:07:45.255,2026-05-28T13:23:15.255,,-0.12682479999784846
258.8561775999988,258.8561775999988,-0.005349467,1201,2026-05-28T13:07:45.593,2026-05-28T13:23:15.593,,259.0144375000018,-202.0,518,2026-05-28T13:07:45.755,2026-05-28T13:23:15.755,,0.15825990000303136
259.07130269999834,259.07130269999834,-0.005351352,1202,2026-05-28T13:07:45.812,2026-05-28T13:23:15.812,,259.0144375000018,-202.0,518,2026-05-28T13:07:45.755,2026-05-28T13:23:15.755,,-0.05686519999653683
259.28639770000154,259.28639770000154,-0.005353749,1203,2026-05-28T13:07:46.026,2026-05-28T13:23:16.026,,259.51440730000104,-200.68,519,2026-05-28T13:07:46.255,2026-05-28T13:23:16.255,,0.22800959999949555
259.50148289999925,259.50148289999925,-0.005358324,1204,2026-05-28T13:07:46.242,2026-05-28T13:23:16.242,,259.51440730000104,-200.68,519,2026-05-28T13:07:46.255,2026-05-28T13:23:16.255,,0.012924400001793401
259.716561199999,259.716561199999,-0.005360733,1205,2026-05-28T13:07:46.457,2026-05-28T13:23:16.457,,259.51440730000104,-200.68,519,2026-05-28T13:07:46.255,2026-05-28T13:23:16.255,,-0.20215389999793842
259.9314747999997,259.9314747999997,-0.005356409,1206,2026-05-28T13:07:46.672,2026-05-28T13:23:16.672,,260.01454359999843,-202.28,520,2026-05-28T13:07:46.755,2026-05-28T13:23:16.755,,0.08306879999872763
260.14661360000173,260.14661360000173,-0.005352283,1207,2026-05-28T13:07:46.884,2026-05-28T13:23:16.884,,260.01454359999843,-202.28,520,2026-05-28T13:07:46.755,2026-05-28T13:23:16.755,,-0.13207000000329572
260.36163769999985,260.36163769999985,-0.005349854,1208,2026-05-28T13:07:47.102,2026-05-28T13:23:17.102,,260.5144595999991,-202.62,521,2026-05-28T13:07:47.255,2026-05-28T13:23:17.255,,0.15282189999925322
260.5767807000011,260.5767807000011,-0.005348629,1209,2026-05-28T13:07:47.309,2026-05-28T13:23:17.309,,260.5144595999991,-202.62,521,2026-05-28T13:07:47.255,2026-05-28T13:23:17.255,,-0.06232110000200919
260.79186180000033,260.79186180000033,-0.005345468,1210,2026-05-28T13:07:47.530,2026-05-28T13:23:17.530,,261.0145248000008,-203.08,522,2026-05-28T13:07:47.755,2026-05-28T13:23:17.755,,0.22266300000046613
261.0070673000009,261.0070673000009,-0.005341604,1211,2026-05-28T13:07:47.743,2026-05-28T13:23:17.743,,261.0145248000008,-203.08,522,2026-05-28T13:07:47.755,2026-05-28T13:23:17.755,,0.007457499999873107
261.22215399999914,261.22215399999914,-0.005339646,1212,2026-05-28T13:07:47.962,2026-05-28T13:23:17.962,,261.0145248000008,-203.08,522,2026-05-28T13:07:47.755,2026-05-28T13:23:17.755,,-0.20762919999833684
261.437449699999,261.437449699999,-0.005336725,1213,2026-05-28T13:07:48.178,2026-05-28T13:23:18.178,,261.51452789999894,-204.27,523,2026-05-28T13:07:48.255,2026-05-28T13:23:18.255,,0.0770781999999599
261.6525167,261.6525167,-0.00533214,1214,2026-05-28T13:07:48.389,2026-05-28T13:23:18.389,,261.51452789999894,-204.27,523,2026-05-28T13:07:48.255,2026-05-28T13:23:18.255,,-0.13798880000103964
261.86763110000174,261.86763110000174,-0.005330475,1215,2026-05-28T13:07:48.606,2026-05-28T13:23:18.606,,262.01444020000054,-203.33,524,2026-05-28T13:07:48.755,2026-05-28T13:23:18.755,,0.14680909999879077
262.08257759999833,262.08257759999833,-0.005328946,1216,2026-05-28T13:07:48.822,2026-05-28T13:23:18.822,,262.01444020000054,-203.33,524,2026-05-28T13:07:48.755,2026-05-28T13:23:18.755,,-0.068137399997795
262.2977275999983,262.2977275999983,-0.00532657,1217,2026-05-28T13:07:49.039,2026-05-28T13:23:19.039,,262.5144767999991,-204.53,525,2026-05-28T13:07:49.255,2026-05-28T13:23:19.255,,0.2167492000007769
262.5129425999985,262.5129425999985,-0.005324895,1218,2026-05-28T13:07:49.249,2026-05-28T13:23:19.249,,262.5144767999991,-204.53,525,2026-05-28T13:07:49.255,2026-05-28T13:23:19.255,,0.0015342000006057788
262.7280357999989,262.7280357999989,-0.005324172,1219,2026-05-28T13:07:49.466,2026-05-28T13:23:19.466,,262.5144767999991,-204.53,525,2026-05-28T13:07:49.255,2026-05-28T13:23:19.255,,-0.21355899999980466
262.9431631000007,262.9431631000007,-0.005357738,1220,2026-05-28T13:07:49.682,2026-05-28T13:23:19.682,,263.0144790999984,-202.93,526,2026-05-28T13:07:49.755,2026-05-28T13:23:19.755,,0.07131599999775062
263.15831569999864,263.15831569999864,-0.005391775,1221,2026-05-28T13:07:49.899,2026-05-28T13:23:19.899,,263.0144790999984,-202.93,526,2026-05-28T13:07:49.755,2026-05-28T13:23:19.755,,-0.14383660000021337
263.3734837000011,263.3734837000011,-0.005399136,1222,2026-05-28T13:07:50.106,2026-05-28T13:23:20.106,,263.5144035000012,-205.12,527,2026-05-28T13:07:50.255,2026-05-28T13:23:20.255,,0.14091980000011972
263.58845270000165,263.58845270000165,-0.005401669,1223,2026-05-28T13:07:50.322,2026-05-28T13:23:20.322,,263.5144035000012,-205.12,527,2026-05-28T13:07:50.255,2026-05-28T13:23:20.255,,-0.07404920000044513
263.8035904999997,263.8035904999997,-0.005403303,1224,2026-05-28T13:07:50.539,2026-05-28T13:23:20.539,,264.0145497000012,-205.28,528,2026-05-28T13:07:50.755,2026-05-28T13:23:20.755,,0.21095920000152546
264.01878990000114,264.01878990000114,-0.005402025,1225,2026-05-28T13:07:50.756,2026-05-28T13:23:20.756,,264.0145497000012,-205.28,528,2026-05-28T13:07:50.755,2026-05-28T13:23:20.755,,-0.004240199999912875
264.2338889999992,264.2338889999992,-0.005404381,1226,2026-05-28T13:07:50.972,2026-05-28T13:23:20.972,,264.0145497000012,-205.28,528,2026-05-28T13:07:50.755,2026-05-28T13:23:20.755,,-0.2193392999979551
264.4489001000002,264.4489001000002,-0.005403407,1227,2026-05-28T13:07:51.189,2026-05-28T13:23:21.189,,264.5144752999986,-207.5,529,2026-05-28T13:07:51.255,2026-05-28T13:23:21.255,,0.06557519999842043
264.66408610000144,264.66408610000144,-0.00539879,1228,2026-05-28T13:07:51.399,2026-05-28T13:23:21.399,,264.5144752999986,-207.5,529,2026-05-28T13:07:51.255,2026-05-28T13:23:21.255,,-0.1496108000028471
264.8792331000004,264.8792331000004,-0.005396749,1229,2026-05-28T13:07:51.615,2026-05-28T13:23:21.615,,265.0144103999992,-206.26,530,2026-05-28T13:07:51.755,2026-05-28T13:23:21.755,,0.13517729999875883
265.0943062000006,265.0943062000006,-0.005396644,1230,2026-05-28T13:07:51.832,2026-05-28T13:23:21.832,,265.0144103999992,-206.26,530,2026-05-28T13:07:51.755,2026-05-28T13:23:21.755,,-0.0798958000013954
265.30937220000123,265.30937220000123,-0.005395052,1231,2026-05-28T13:07:52.049,2026-05-28T13:23:22.049,,265.51438209999833,-206.82,531,2026-05-28T13:07:52.255,2026-05-28T13:23:22.255,,0.20500989999709418
265.52453230000174,265.52453230000174,-0.005410621,1232,2026-05-28T13:07:52.265,2026-05-28T13:23:22.265,,265.51438209999833,-206.82,531,2026-05-28T13:07:52.255,2026-05-28T13:23:22.255,,-0.010150200003408827
265.73964999999953,265.73964999999953,-0.005439915,1233,2026-05-28T13:07:52.472,2026-05-28T13:23:22.472,,265.51438209999833,-206.82,531,2026-05-28T13:07:52.255,2026-05-28T13:23:22.255,,-0.22526790000119945
265.9548453999996,265.9548453999996,-0.005446019,1234,2026-05-28T13:07:52.689,2026-05-28T13:23:22.689,,266.0144701999998,-206.93,532,2026-05-28T13:07:52.755,2026-05-28T13:23:22.755,,0.059624800000165123
266.1699676999997,266.1699676999997,-0.005447202,1235,2026-05-28T13:07:52.906,2026-05-28T13:23:22.906,,266.0144701999998,-206.93,532,2026-05-28T13:07:52.755,2026-05-28T13:23:22.755,,-0.15549749999991036
266.3850719000002,266.3850719000002,-0.005446061,1236,2026-05-28T13:07:53.122,2026-05-28T13:23:23.122,,266.51438639999833,-208.04,533,2026-05-28T13:07:53.255,2026-05-28T13:23:23.255,,0.12931449999814504
266.60022820000086,266.60022820000086,-0.005444648,1237,2026-05-28T13:07:53.339,2026-05-28T13:23:23.339,,266.51438639999833,-208.04,533,2026-05-28T13:07:53.255,2026-05-28T13:23:23.255,,-0.08584180000252672
266.81532420000076,266.81532420000076,-0.005442711,1238,2026-05-28T13:07:53.556,2026-05-28T13:23:23.556,,267.01442379999935,-208.2,534,2026-05-28T13:07:53.755,2026-05-28T13:23:23.755,,0.19909959999858984
267.0304467999995,267.0304467999995,-0.005438753,1239,2026-05-28T13:07:53.765,2026-05-28T13:23:23.765,,267.01442379999935,-208.2,534,2026-05-28T13:07:53.755,2026-05-28T13:23:23.755,,-0.016023000000132015
267.24552870000116,267.24552870000116,-0.005437204,1240,2026-05-28T13:07:53.982,2026-05-28T13:23:23.982,,267.01442379999935,-208.2,534,2026-05-28T13:07:53.755,2026-05-28T13:23:23.755,,-0.23110490000181017
267.4606692999987,267.4606692999987,-0.005436251,1241,2026-05-28T13:07:54.199,2026-05-28T13:23:24.199,,267.51436230000036,-209.51,535,2026-05-28T13:07:54.255,2026-05-28T13:23:24.255,,0.05369300000165822
267.6758895999992,267.6758895999992,-0.005434126,1242,2026-05-28T13:07:54.408,2026-05-28T13:23:24.408,,267.51436230000036,-209.51,535,2026-05-28T13:07:54.255,2026-05-28T13:23:24.255,,-0.16152729999885196
267.89096540000173,267.89096540000173,-0.005431487,1243,2026-05-28T13:07:54.622,2026-05-28T13:23:24.622,,268.01452699999936,-209.27,536,2026-05-28T13:07:54.755,2026-05-28T13:23:24.755,,0.12356159999762895
268.1061719999998,268.1061719999998,-0.005431424,1244,2026-05-28T13:07:54.839,2026-05-28T13:23:24.839,,268.01452699999936,-209.27,536,2026-05-28T13:07:54.755,2026-05-28T13:23:24.755,,-0.09164500000042608
268.3212381000012,268.3212381000012,-0.005431738,1245,2026-05-28T13:07:55.057,2026-05-28T13:23:25.057,,268.51449499999944,-209.48,537,2026-05-28T13:07:55.255,2026-05-28T13:23:25.255,,0.19325689999823226
268.5363847000008,268.5363847000008,-0.005432189,1246,2026-05-28T13:07:55.272,2026-05-28T13:23:25.272,,268.51449499999944,-209.48,537,2026-05-28T13:07:55.255,2026-05-28T13:23:25.255,,-0.021889700001338497
268.75145989999874,268.75145989999874,-0.005447548,1247,2026-05-28T13:07:55.489,2026-05-28T13:23:25.489,,268.51449499999944,-209.48,537,2026-05-28T13:07:55.255,2026-05-28T13:23:25.255,,-0.23696489999929327
268.9666255999982,268.9666255999982,-0.005479878,1248,2026-05-28T13:07:55.706,2026-05-28T13:23:25.706,,269.01446710000164,-211.62,538,2026-05-28T13:07:55.755,2026-05-28T13:23:25.755,,0.047841500003414694
269.18164120000074,269.18164120000074,-0.005488286,1249,2026-05-28T13:07:55.922,2026-05-28T13:23:25.922,,269.01446710000164,-211.62,538,2026-05-28T13:07:55.755,2026-05-28T13:23:25.755,,-0.1671740999991016
269.39678020000065,269.39678020000065,-0.005492735,1250,2026-05-28T13:07:56.132,2026-05-28T13:23:26.132,,269.5144364000007,-212.26,539,2026-05-28T13:07:56.255,2026-05-28T13:23:26.255,,0.11765620000005583
269.61195919999955,269.61195919999955,-0.005498211,1251,2026-05-28T13:07:56.352,2026-05-28T13:23:26.352,,269.5144364000007,-212.26,539,2026-05-28T13:07:56.255,2026-05-28T13:23:26.255,,-0.09752279999884195
269.82701019999877,269.82701019999877,-0.005503592,1252,2026-05-28T13:07:56.566,2026-05-28T13:23:26.566,,270.0145045999998,-214.42,540,2026-05-28T13:07:56.755,2026-05-28T13:23:26.755,,0.18749440000101458
270.04220369999894,270.04220369999894,-0.005508429,1253,2026-05-28T13:07:56.782,2026-05-28T13:23:26.782,,270.0145045999998,-214.42,540,2026-05-28T13:07:56.755,2026-05-28T13:23:26.755,,-0.027699099999153987
270.2571142000015,270.2571142000015,-0.005511822,1254,2026-05-28T13:07:56.993,2026-05-28T13:23:26.993,,270.0145045999998,-214.42,540,2026-05-28T13:07:56.755,2026-05-28T13:23:26.755,,-0.24260960000174236
270.47221999999965,270.47221999999965,-0.0055129,1255,2026-05-28T13:07:57.213,2026-05-28T13:23:27.213,,270.51449800000046,-214.9,541,2026-05-28T13:07:57.255,2026-05-28T13:23:27.255,,0.04227800000080606
270.68726470000183,270.68726470000183,-0.005514575,1256,2026-05-28T13:07:57.426,2026-05-28T13:23:27.426,,270.51449800000046,-214.9,541,2026-05-28T13:07:57.255,2026-05-28T13:23:27.255,,-0.17276670000137528
